open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503273600,1503878399,0.00289000,0.00418900,0.00199900,0.00353600,603557.35000000
1503878400,1504483199,0.00353600,0.00624700,0.00190000,0.00276000,1542406.40000000
1504483200,1505087999,0.00276200,0.00279800,0.00180000,0.00211200,370176.90000000
1505088000,1505692799,0.00211200,0.00223500,0.00150800,0.00189900,642810.64000000
1505692800,1506297599,0.00189900,0.00280000,0.00186700,0.00212300,1289619.57000000
1506297600,1506902399,0.00214400,0.00268900,0.00175100,0.00184000,2107339.77000000
1506902400,1507507199,0.00186100,0.00187800,0.00145600,0.00147100,2280040.02000000
1507507200,1508111999,0.00147800,0.00210000,0.00111800,0.00132400,1660749.54000000
1508112000,1508716799,0.00133700,0.00180600,0.00107500,0.00142800,1202141.97000000
1508716800,1509321599,0.00143700,0.00179000,0.00124800,0.00140400,1095302.57000000
1509321600,1509926399,0.00140400,0.00210000,0.00062000,0.00077400,1644823.00000000
1509926400,1510531199,0.00077200,0.00104200,0.00070000,0.00084400,1392409.36000000
1510531200,1511135999,0.00084400,0.00105000,0.00065500,0.00069800,1451632.25000000
1511136000,1511740799,0.00068900,0.00076700,0.00062700,0.00066900,1478054.40000000
1511740800,1512345599,0.00067000,0.00074800,0.00054500,0.00059900,1106880.15000000
1512345600,1512950399,0.00060000,0.00162000,0.00058100,0.00089100,6390305.84000000
1512950400,1513555199,0.00089100,0.00128600,0.00073700,0.00083200,6532741.45000000
1513555200,1514159999,0.00083800,0.00144100,0.00081700,0.00129200,4035486.86000000
1514160000,1514764799,0.00129000,0.00150000,0.00097500,0.00109900,9287629.65000000
1514764800,1515369599,0.00109900,0.00134500,0.00089500,0.00122900,8083449.07000000
1515369600,1515974399,0.00122900,0.00139000,0.00104400,0.00127500,4151535.31000000
1515974400,1516579199,0.00127900,0.00133500,0.00089400,0.00115000,2809933.66000000
1516579200,1517183999,0.00114800,0.00120000,0.00101100,0.00109500,1482493.98000000
1517184000,1517788799,0.00109100,0.00116700,0.00101000,0.00103500,801950.65000000
1517788800,1518393599,0.00103500,0.00103900,0.00077400,0.00088700,1021423.29000000
1518393600,1518998399,0.00088700,0.00093300,0.00083200,0.00083500,511464.51000000
1518998400,1519603199,0.00083500,0.00089800,0.00065000,0.00072400,675850.65000000
1519603200,1520207999,0.00072400,0.00087300,0.00067500,0.00080700,1235492.12000000
1520208000,1520812799,0.00080900,0.00089000,0.00060000,0.00081800,919410.18000000
