open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501545600,1504223999,0.00289000,0.00624700,0.00199900,0.00277500,1594399.63000000
1504224000,1506815999,0.00272100,0.00330000,0.00150800,0.00198300,4600133.65000000
1506816000,1509494399,0.00195900,0.00210000,0.00101800,0.00107200,7068765.82000000
1509494400,1512086399,0.00106100,0.00116600,0.00054500,0.00057900,6211444.81000000
1512086400,1514764799,0.00057800,0.00162000,0.00055300,0.00109900,26639363.78000000
1514764800,1517443199,0.00109900,0.00139000,0.00089400,0.00103500,16800109.30000000
1517443200,1519862399,0.00103500,0.00116700,0.00065000,0.00072000,3389123.88000000
1519862400,1522540799,0.00071900,0.00117500,0.00060000,0.00067200,14585703.82000000
1522540800,1525132799,0.00067100,0.00254000,0.00062100,0.00127300,21425000.19000000
1525132800,1527811199,0.00127300,0.00137500,0.00082200,0.00090100,11655000.42000000
1527811200,1530403199,0.00089800,0.00118900,0.00074500,0.00115400,7190650.89000000
1530403200,1533081599,0.00115400,0.00155000,0.00088600,0.00089100,5753517.01000000
1533081600,1535759999,0.00089100,0.00097000,0.00060300,0.00062700,3609052.50000000
1535760000,1538351999,0.00062500,0.00083800,0.00060600,0.00067300,5341853.35000000
1538352000,1541030399,0.00067500,0.00092500,0.00061800,0.00068800,8383685.91000000
1541030400,1543622399,0.00068800,0.00072700,0.00050700,0.00055200,6280472.46000000
1543622400,1546300799,0.00055300,0.00072000,0.00051600,0.00059700,6409658.69000000
1546300800,1548979199,0.00059700,0.00076000,0.00055800,0.00057200,4555980.65000000
1548979200,1551398399,0.00057100,0.00092700,0.00054900,0.00068700,11394347.62000000
1551398400,1554076799,0.00068600,0.00100600,0.00064600,0.00087500,11092479.61000000
1554076800,1556668799,0.00087400,0.00100000,0.00071200,0.00091400,6517884.31000000
1556668800,1559347199,0.00091300,0.00094500,0.00056300,0.00078300,7247516.40000000
1559347200,1561939199,0.00078100,0.00086700,0.00046100,0.00054200,6001117.34000000
